1465,2132,1163,4303,8175,9271,3164,3015,3439,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.27489711934157,42.737911522633745,66.73400205761317,0.0,42712.0,1267.5920478105545,0.33404175742106457
845,1065,586,2250,5265,4738,1435,1260,1415,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.807932098765432,12.167150205761319,21.712633744855967,0.0,19740.5,904.5899617671967,0.3031548247209577
1418,1855,857,2224,2761,3424,1646,1929,2487,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52581275720165,23.64644032921811,30.35298353909465,0.0,10028.0,579.1614679098129,0.3756858768497137
856,1202,884,2801,7657,5482,1744,1270,1364,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.782746913580247,17.59140946502058,34.11601851851852,0.0,24786.0,1138.430581688881,0.2403273523851831
7606,9291,8628,20563,29488,27415,13778,13228,16085,20175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.64538350539529,80.91721662829315,82.43314783180723,0.0,226648.0,1990.400267124176,0.7189205742139618
1886,2501,795,2900,2571,4943,2298,3160,4756,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.304331275720166,41.30095679012346,61.601502057613175,0.0,29281.0,1691.2631828784943,0.1286392143464772
5450,8142,5430,12178,15999,15928,9910,7605,8191,15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.24603611803027,49.79094414638819,66.61209043878137,0.0,117039.5,2658.2551651000977,0.20813685549327296
4056,5560,3050,13161,22416,22801,8935,10704,18334,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.549016435187646,60.77909845197297,63.5960116287706,0.0,119778.5,1353.0651389360428,0.822150498547703
4592,8451,3513,14516,13942,24316,11005,14975,34923,18618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.73132340926695,84.6364709439888,92.13282899553312,0.0,147140.0,3447.7484633922577,0.1555498041243716
761,1137,656,2068,3943,3827,1424,1247,1628,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36388888888889,19.451039094650206,29.70502057613169,0.0,11174.0,977.6122589111328,0.14692146608323903
2841,3896,1476,6180,8016,12350,4732,5614,8204,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.774820352300267,25.019116493672584,34.82864400432426,0.0,43806.0,1280.3616007566452,0.33579805887143366
3078,4561,2563,7615,9331,13039,6089,6580,9036,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.813834489459477,31.14078590030503,49.900886407620085,0.0,69386.5,1971.5545938014984,0.22431960436809287
6834,9452,3053,9040,7373,13933,7949,12323,20881,20149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.56093963861686,36.7284453946461,48.87270156712538,0.0,91638.5,2780.7892166376114,0.1489195428815341
2964,3746,1248,4145,4308,7400,3156,4044,5287,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.102582304526756,63.455061728395066,86.0400205761317,0.0,28223.0,2438.8754420280457,0.05962574226536113
7483,9323,2533,11901,16523,19840,8856,14675,36150,19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.97149306623943,76.60619210813908,81.01364470710566,0.0,146199.5,1454.6042417287827,0.868292504531074
6980,9018,2825,9131,11887,17618,8636,12378,25829,18797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9089061952912,23.742620611359275,29.239503867415042,0.0,120046.5,2199.8103042840958,0.31173739541981765
4605,8655,3024,16898,16617,23692,11536,14966,26856,20308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4441797790958,86.18284544133095,88.31406699275324,0.0,145654.0,3886.8064596652985,0.1211564245087867
7913,10273,3170,7292,7188,9984,6045,6390,7409,16519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.832666698601262,34.018059015137,48.89954173851951,0.0,41461.5,5235.522523164749,0.01900792936836746
2068,3383,1591,7288,12396,15446,5547,5648,8174,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16585321860179,14.415171513756114,20.77037422147715,0.0,64051.5,1712.5941362380981,0.2744291644993606
2454,3606,1928,6936,9005,12969,5662,6600,9191,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63703063162474,23.274520154059992,29.68989060891893,0.0,64964.5,1601.824585199356,0.3181676748685355
10148,14396,2232,10258,12887,14875,6514,10497,69024,28409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.496034440683721,3.0913404916763043,3.658526880921814,0.0,375769.0,2452.0,0.7853981633974483
4962,8178,5331,21194,35408,36345,13105,11388,15122,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.05291037570691,39.48564441002027,53.16468344491719,0.0,137888.0,2420.507909655571,0.2957490267488521
6491,8822,2800,10433,16780,16325,7926,9748,24950,19515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.798655688654522,7.747413765663296,9.318844231769038,0.0,103918.5,4245.446948647499,0.07245292061447012
1341,2038,885,5167,8109,11246,3795,3979,5660,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28189300411523,40.64544238683128,62.47108024691359,0.0,46015.5,1426.0600854158401,0.28434026288273445
5733,8301,5640,19649,40166,37615,13128,11652,14836,15039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23851711954504,45.853767679232675,55.165341276830524,0.0,174748.5,3354.3973002433777,0.19516157794140251
1716,2696,1450,5564,5859,8130,3135,3494,4792,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.60859053497943,59.94546296296297,87.4646913580247,0.0,25279.5,1728.261095404625,0.1063554223115086
757,1122,582,3047,8019,7640,2050,1549,1717,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.248333333333335,25.021028806584365,45.456162551440336,0.0,28138.0,850.3473206758499,0.4890017282484183
9030,13463,6025,18190,20453,30531,14483,19298,27256,28851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.448927840083186,38.535485787647616,75.90083449161264,0.0,160757.5,4298.519226908684,0.10933101007581074
3017,4946,3757,13238,27339,18611,7118,6506,8562,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36748400513534,46.660633004063705,48.41861982620505,0.0,130292.0,1390.9646319150925,0.8462436833783757
917,1493,907,5630,7140,7878,2934,2175,2750,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.622086175980647,9.049268427251217,10.530965845791467,0.0,16513.5,749.5361380577087,0.3693718897894829
1035,1327,738,2233,3566,4251,1675,1599,2113,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.621069958847738,21.43829218106996,31.116296296296298,0.0,11148.0,592.3919154405594,0.3991982035136883
10601,14345,5198,13002,11935,18601,12598,18579,34147,33876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39590075226263,102.41832274082485,105.25029973792826,0.0,171029.0,4049.3952127695084,0.1310687900368733
6213,10360,7322,21584,29392,31038,15712,14460,17802,20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.83479665566743,62.436824263387415,74.78930810936987,0.0,175989.5,3123.77998816967,0.22663957375041102
2885,4722,3478,14490,28665,24837,8526,8319,11998,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.264021368927,50.383431123937655,60.18689322963639,0.0,119091.0,1395.248901963234,0.768750528282008
654,1066,466,2809,6084,6541,1968,1946,2365,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.250480111194814,5.37534881006695,6.947813769907373,0.0,23221.5,861.1341185569763,0.3935125075119258
953,1202,830,1721,2592,2247,1279,1161,1212,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.032139917695474,12.787376543209877,19.494176954732513,0.0,14867.5,1079.1828879117966,0.1604197039613224
4898,8954,5209,19056,22250,28008,13818,14921,19040,19331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.06228978556803,81.29491824846949,84.53927097369734,0.0,151056.0,4036.2278146743774,0.11651893393498162
1060,1494,855,2711,5622,5358,1946,1597,1696,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36351851851852,23.18740740740741,39.774434156378604,0.0,24084.5,1303.1483972072601,0.17822135871380138
7191,10155,3296,13039,12056,24189,10560,16068,31264,20366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.143600993113985,40.171402349096546,46.54601375080903,0.0,145385.0,2434.7677969932556,0.30818703656548857
3290,5139,3267,10682,17636,19488,7624,6775,7232,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97071191354141,35.56954676138672,52.12641861057796,0.0,94058.5,2665.1424689292908,0.16640526111958057
8401,13947,4471,16134,14201,26029,12481,17184,26395,27131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.34716813971501,40.249153837175996,69.14496440280534,0.0,96936.5,4568.096995592117,0.058374955883688094
2745,7663,2819,20726,18379,34696,11619,13024,22890,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.05533215206528,67.46096510307802,83.36654235058198,0.0,132929.5,5380.592381000519,0.05769936725024858
2538,3840,2746,9174,7833,10375,6212,6632,11018,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8811923733938825,5.804212776793388,8.86873866035714,0.0,23825.0,1165.7199034690857,0.22032021666416657
1404,2019,1261,4379,6413,6242,2615,2275,5917,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.469869706840391,5.2017554562913135,5.893282687349468,0.0,9169.5,514.4579313993454,0.43536727804646225
1200,1688,815,3051,6478,6730,2129,2122,2576,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.807623456790125,36.16314814814815,50.76606995884774,0.0,26855.5,1183.0651369094849,0.24111586850439853
2222,2421,1618,4797,7836,7886,3263,3400,4883,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.621418698165364,43.36786881125911,56.53727067102287,0.0,41405.5,1959.824584364891,0.13546699431942777
7321,11248,2446,11360,14770,17725,7513,11150,45778,25859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.592337849738459,4.144264130123397,4.587446551157042,0.0,375769.0,2452.0,0.7853981633974483
5386,8955,3185,9387,8593,14883,7952,9954,14786,16681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.642905593985596,70.01459438834992,73.53573523073335,0.0,41853.0,2746.3170055150986,0.06973248229454801
3096,6048,2173,14981,15519,21690,8529,11425,21110,13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.54733737227981,70.3520859637768,72.80563188999353,0.0,58208.0,1732.5382248163223,0.2436839305191893
2942,3661,1534,5155,7351,9940,4066,4954,6968,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.66963840465151,14.707946503411177,18.41869144500207,0.0,43262.5,1516.7707619667053,0.23630971669776057
2821,3932,2582,10891,14963,17141,6893,6254,8966,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68032817324322,20.476063406508292,24.527284109115218,0.0,51542.5,1657.6479581594467,0.23571690906127887
793,1307,1210,4662,4142,4780,2916,2475,2847,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.365255864783711,2.455134802491273,3.8732188139927217,0.0,8929.5,559.1198370456696,0.3589444179216994
4401,6675,2758,7876,8252,12848,6866,8272,12087,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.494047072290094,37.36505755085602,43.33358652412614,0.0,62383.0,1728.2926199436188,0.2624469737197207
2866,5825,2276,14136,24855,26784,10020,10991,19518,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.044385086313916,59.76210622924381,64.70834173306879,0.0,127863.0,1351.307779431343,0.8799261003833226
3633,5366,2904,10601,14841,16849,6779,7481,12695,10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.900646160701971,9.580149391505481,11.405707222357798,0.0,68645.5,1804.3300757408142,0.26496588443251745
1060,1210,1029,2655,5444,3737,1399,1120,1122,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.306707818930043,15.784074074074075,26.23644032921811,0.0,17199.0,711.979789853096,0.4263612516943176
3323,4742,2994,9355,14532,17368,6823,6467,7534,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15412960071223,33.074307375977725,44.34800073484211,0.0,81073.5,3001.7841641902924,0.11306543603065175
3460,5640,3128,13229,24088,23386,8893,9659,15968,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.73851977209308,47.60329817823001,59.88570170505788,0.0,117839.5,1403.8935650587082,0.7513328685640014
7323,9680,3224,10299,14490,14456,7322,9132,31743,20992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.224357818120087,6.442758013347622,7.759856868507889,0.0,122413.5,4848.51505112648,0.06543674422524826
5404,9022,3865,16202,18325,24906,11415,14035,27821,19503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.55930301647763,79.31288395632845,85.87701195768656,0.0,111425.5,3145.304813027382,0.14153667098898343
2149,3120,1438,3726,4728,7195,3146,3545,4602,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5597633744856,53.82800411522634,68.44127572016461,0.0,26182.5,1950.912896156311,0.08644606261216914
3062,6558,3514,11742,12220,16861,8586,8754,17422,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14972054802264,80.59380188939213,87.96243119687409,0.0,60471.5,2600.285480737686,0.11238763787229676
2917,4452,2082,7709,10545,14770,6393,7408,10531,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.330266103619138,25.588714469119036,35.339433309637236,0.0,74757.5,1953.9566148519516,0.24605647639001652
1450,2013,1385,4098,7510,7624,3008,2521,2842,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.399351851851854,27.675792181069962,47.52788065843622,0.0,33664.5,973.1585034132004,0.446698885432468
1357,3044,1298,7745,7915,15544,4342,7237,57392,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62182357372492,72.13613407038802,74.25826003458923,0.0,111907.5,2140.0701891183853,0.30705277239636236
4711,7035,3112,12677,19342,22242,9387,11780,21889,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.321000753323645,55.51599751721504,66.22459654744348,0.0,125184.0,1430.7047473192215,0.7685261545249793
3146,5367,3670,14190,25671,24313,9614,9359,12117,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93009209646787,50.972299440842875,66.43671020382179,0.0,118655.5,1371.3494089841843,0.7928690957785826
4531,6695,3403,9848,11199,12263,7185,7598,8158,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.261119481373807,20.317799127842207,30.012578382794516,0.0,61491.5,3126.0339455604553,0.07907470343501512
4682,5695,3024,13153,22022,20762,7576,10340,19776,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54344608430859,57.35426370571572,60.08343589852412,0.0,118485.5,1352.1778366565704,0.8143431417769631
5025,5874,2967,12612,20910,20326,7560,10276,19873,12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.435084191874715,56.613847361775726,59.58527941941029,0.0,117190.5,1385.97682595253,0.7666379850419085
2061,2859,1098,3532,4149,6560,3098,3773,5317,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.10858024691358,48.51694444444445,75.06939300411523,0.0,33916.5,1094.981877565384,0.35547333616712573
1303,1758,981,5171,5812,6053,2763,2433,6649,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6370757249413788,2.888242846077943,3.0745684304342755,0.0,11132.0,733.1025922298431,0.26028764337912075
7839,10143,5585,15791,33167,26901,9806,8907,9435,16272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.721641608929538,32.118799668962005,36.74412195354858,0.0,55437.5,1712.2367099523544,0.23762158763177024
7628,10275,2869,12275,19876,22716,8916,12481,65816,19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.166617152436631,12.976511687126655,16.08175153052022,0.0,375512.0,2487.9411249160767,0.7623483878442069
1068,1914,1788,6066,9415,7967,3027,2464,2587,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.13662551440329,71.01834362139918,90.87378600823045,0.0,17105.5,781.4284921884537,0.35201984936221015
3446,4784,1719,12011,17546,21376,7245,8475,20990,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94868645821176,23.10059523177965,31.996530467166764,0.0,76238.5,1418.746376156807,0.4759646255617206
10636,14208,6148,14483,15454,22492,14220,20784,36133,33860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.765647380874068,25.214707848359136,34.392187185009924,0.0,187467.5,2039.4183865785599,0.5663999300312003
2859,3936,2972,6958,9837,10597,5171,4871,5592,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.28501628664495,26.398369215768014,40.906130985606985,0.0,58469.5,1482.0012100934982,0.33453543591555956
