2698,3842,970,5940,8610,7753,3463,4303,13724,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4443230166898324,2.4283573300512473,2.4821669195429132,0.0,16382.5,775.2030973434448,0.3425776627819359
11688,14301,2223,10543,6665,17682,8282,16383,41043,28970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.16248713514202,54.35448917229891,57.029013570435765,0.0,137159.0,4501.858529686928,0.08504533332575537
3343,4464,1181,6248,9161,7899,3741,4839,15991,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3837971755668494,2.5481331366911055,3.0501862088722427,0.0,20411.0,957.3868638277054,0.27983318667645796
2685,3570,1144,5897,7803,12157,4351,5786,8980,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.398794682171694,18.943760676505853,23.369080839053996,0.0,51334.5,2105.721114873886,0.14548475813178546
6337,9254,3059,10647,9286,17628,9295,13086,22991,18120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.03591815297775,46.42572600239791,57.510992159068,0.0,112483.0,3372.1832200288773,0.12430094453590125
6568,9556,817,6499,13287,13996,4298,9317,65045,19254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5579528695264675,3.4831350995766535,3.9300443506031897,0.0,375769.0,2452.0,0.7853981633974483
1177,1691,683,2723,4153,5727,1961,2056,2541,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.86054526748971,29.870915637860083,38.73927983539095,0.0,15019.0,749.1513630151749,0.3362882810251318
11032,11739,4532,7113,6092,8852,7561,12443,19320,25467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.95621969463867,36.382797164956656,47.1034732464005,0.0,109349.0,3762.3640216588974,0.0970740288167632
6265,8251,3087,12628,13711,23516,10324,14332,26117,16995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33117592759605,33.97463103056796,41.50930248596802,0.0,134311.5,2344.1130286455154,0.3071609244394453
2164,2979,2156,9787,11371,11348,6197,5926,15762,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4325987543634415,5.205585735657673,8.328812507294508,0.0,21656.0,980.9015820026398,0.2828376608541621
397,755,692,2289,2773,2766,1284,706,651,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5426529724453313,2.5376741397786717,2.959453150696559,0.0,3724.0,322.9949469566345,0.4485677846140048
9348,14051,5323,15070,15899,21527,13017,14084,18355,26617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61512323738183,64.90459049963395,75.17107343313988,0.0,123079.5,7015.104467511177,0.031428763985572906
718,1019,727,2848,5963,6100,1926,1527,1608,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.284506172839507,26.124917695473254,32.467901234567904,0.0,23900.0,965.744288444519,0.3220204616559944
6918,8961,6427,16143,22505,23159,12000,11449,12878,18506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99603444068372,36.817212914725886,49.9176224681429,0.0,99835.5,3554.7791085243225,0.09928179557305632
407,911,763,3751,3780,4056,1953,1351,947,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44995702872179,3.3679455484938834,3.7222437373340833,0.0,6767.5,443.8650040626526,0.43165454536914455
1624,2502,1222,4827,5264,5552,3011,2995,6919,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.406590520854333,2.072987511803839,2.5461888189795117,0.0,14726.5,758.0315245389938,0.3220585782715499
1670,2484,1212,3601,4567,6195,2937,3216,4272,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.124557613168726,34.462283950617284,61.54483539094651,0.0,32994.0,1328.136205792427,0.23504964635760214
2358,3291,494,6579,13873,10566,2344,3556,22735,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2508116796995195,4.425373213508897,4.61879436386593,0.0,42801.0,1957.8031641244888,0.14032198766537912
5312,8200,4175,11407,13482,17728,9768,11240,15136,17242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.665309446254074,32.836889516069135,38.46898906089189,0.0,112176.5,3882.925422310829,0.09349613345178431
1932,2696,693,6338,9407,7759,2694,3085,11857,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6087544695434435,3.5017029358401683,3.5168091969145565,0.0,13936.5,705.0609618425369,0.35229805453736196
1856,2480,1513,4226,8259,7772,3036,2512,2678,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.623497942386834,40.58359053497943,56.332335390946504,0.0,20757.5,1136.6976065635681,0.20188080114950188
13881,15095,2228,11926,7480,20736,8676,19297,50569,30907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.02597109783659,66.23259663232501,69.12707561883946,0.0,155217.0,4574.44728076458,0.09321201482736391
8893,14184,1547,9803,12297,14935,6275,11122,75784,28378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7397266814502013,2.802042992498594,2.974264978938769,0.0,375769.0,2452.0,0.7853981633974483
1813,2682,901,3400,3515,5822,2583,3324,4750,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4693621399177,40.45110082304527,57.7547633744856,0.0,16663.0,1177.803163409233,0.15094461549787944
8201,11549,6621,14392,16800,19787,12561,13332,16220,23952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.24120415070717,40.23163640993538,56.47916954026038,0.0,132542.0,3844.2664806842804,0.11270324324217722
6383,9330,4306,10157,11703,14268,9657,9949,11966,18856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.31414656919437,44.97810321594925,53.619762543899675,0.0,102942.0,5448.5834892988205,0.043574784262803895
2327,3439,1350,4538,5298,8596,3667,4534,7075,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.80223251028808,73.8334670781893,96.50937242798355,0.0,42172.5,1787.2316575050354,0.1659118911996377
805,1192,809,4337,4614,4392,2215,1579,2591,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556791053486,2.685959532727138,2.6824555167694086,0.0,10654.0,574.8771960735321,0.4051094678390955
4007,7339,4375,18152,28499,30575,12488,13452,19379,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63094038133031,60.90074430497937,91.69957506180438,0.0,152162.0,1496.361601114273,0.8539706838031624
3381,4599,1939,5176,10590,8141,3158,3214,3748,6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.628799775063927,8.108192129359463,8.22292278963172,0.0,25998.5,1798.8641268014908,0.10096281098090741
8617,11780,4424,10080,11294,13925,8561,11421,16772,22902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.85225307430318,33.79310390561173,46.348799456758165,0.0,57276.5,3587.867424726486,0.05591309870736038
2920,3675,1973,5808,6487,8838,3861,4834,9232,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.151317255355495,6.230888391388769,7.115468068626723,0.0,51051.5,2180.520981669426,0.13492667905339348
10702,12634,2096,9332,5453,15913,7744,16238,41643,25264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33235365892477,62.937901197890696,70.95275811944954,0.0,140018.5,4020.758902192116,0.10883766615617893
7769,12514,5395,20364,18625,30939,12689,17756,29778,22914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.83391070462287,68.19505777249627,90.35645205784677,0.0,155645.0,4466.398511171341,0.09804604905646022
455,854,834,3187,3730,3681,1825,1168,1057,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5514567793822747,3.5139974959946527,3.9594743710808604,0.0,8873.5,535.3208479881287,0.38911368330301804
1407,2599,1659,5647,6381,8666,3647,3841,5472,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.10966049382716,77.99716049382717,93.875658436214,0.0,43196.5,2280.9027922153473,0.10433856748840385
9284,11615,2194,9656,6167,15637,8094,15150,35964,23856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.308029793419564,57.60340162760348,61.68343165444727,0.0,129408.5,4054.6756415367126,0.09891460730484379
4260,6714,2384,11819,18029,19759,8706,11282,23697,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06620229392355,60.08576748824922,65.23802639815807,0.0,119390.5,1306.2955874204636,0.8792182928417992
1152,1758,868,7007,9227,8406,2999,2110,15453,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6182054982015726,3.728312767244215,4.481424206092373,0.0,13800.0,739.3036028146744,0.3172804444036846
567,1012,628,1695,1991,2500,1170,1031,1094,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.520734968010271,2.857099279567953,3.4111741238633835,0.0,5139.5,476.29141092300415,0.2846985365490246
2334,3729,875,3386,2368,5479,2561,3689,6209,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47187242798354,54.757181069958854,81.53157407407409,0.0,26791.0,3003.0419631004333,0.03733154695005856
7131,10999,5189,13923,14414,22326,13080,16360,25308,23696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.99592833876222,44.13252925760486,51.81801133168522,0.0,152298.0,3473.7223241329193,0.15860390094339896
4132,6322,2986,12364,18049,19203,8457,10425,19637,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.838536748400514,52.20596239747902,63.32401935299048,0.0,113876.5,1294.4377197027206,0.8540467713141249
2914,4007,1376,4281,4733,7152,3316,4005,5067,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.188672839506175,61.05059670781893,90.53352880658437,0.0,39419.5,3437.60753929615,0.04191875630903469
4873,6844,1000,7812,16177,13838,3833,6665,32648,13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.871311631953655,4.562509947055141,5.145256183089476,0.0,105638.5,4311.329197645187,0.07141833470297604
615,986,888,4416,4498,4384,2527,1793,1177,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3384996127279867,2.890826427866609,4.474585937251324,0.0,5817.0,424.3086552619934,0.40601786781123334
2718,3621,503,5734,12548,9397,2517,4090,20290,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.214604398985666,4.240750564992732,4.758116796995194,0.0,39350.5,1872.0458065271378,0.1411000529497716
2061,2894,589,2284,1458,3524,1697,2718,4677,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79880658436214,47.33181069958848,54.930617283950625,0.0,8992.0,884.9158623218536,0.14429862814263741
2671,5112,2589,10352,9580,14067,7641,8314,9488,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09386041231207,19.56482031639593,23.52746182983374,0.0,35603.0,1664.7779023647308,0.16142985368745733
2040,2508,1171,2113,2228,2733,1800,2179,2426,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46461934156379,30.60461934156379,44.87191358024692,0.0,21347.5,1747.2215527296066,0.08787410802832989
8011,10447,3776,9397,12871,13995,6484,8133,10526,17892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.188691657205915,39.853741153752296,46.03696856200066,0.0,84026.5,5125.557014346123,0.04019240560828965
8684,14157,4163,14140,9512,20739,12138,17389,31812,28974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.63757970906853,80.94551135821071,84.29043278973782,0.0,128264.0,5510.055365920067,0.053088776688239366
1213,1724,1282,6447,8921,8030,3033,2270,3381,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25557565597513,5.7352597905548075,7.728333987628516,0.0,15158.0,842.0041739940643,0.26867253805114544
10142,13829,4362,13642,8876,20029,10441,17029,34170,28416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.03750172415623,63.878155205890785,76.64739148425978,0.0,147152.5,7409.134784221649,0.033685462771177045
855,1567,866,4638,7714,7656,2704,1758,2312,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.067446338953198,6.714243652452546,11.227487824804507,0.0,13915.5,943.9869307279587,0.19623511148680206
1990,3091,1268,4239,4588,7047,3151,3616,4501,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38932098765432,47.0993621399177,65.66713991769548,0.0,18553.5,1323.9036691188812,0.13302183699287698
1520,2281,1318,4769,8958,8986,3640,3446,4498,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.115213424015109,5.050300268437861,19.951087014185827,0.0,43431.5,1047.584908246994,0.4973203452045639
5925,8220,2665,7887,8238,11324,6281,8118,10711,15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.947665227217264,24.255941707604325,29.099764984243865,0.0,44610.5,2643.509999513626,0.08022044002574064
5942,11092,1052,11969,14250,23042,6978,13889,67805,25268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6779329223652244,3.5148754893951133,3.864884508058441,0.0,375769.0,2452.0,0.7853981633974483
6578,8530,2178,8486,7203,14743,6672,10752,19046,16081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.420322762045224,36.74651455187853,46.625701598955956,0.0,94093.5,3409.4208076000214,0.10172044998163547
9224,14223,2841,13098,7825,20128,11060,20037,43647,30064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.848459930609344,45.00811944954324,67.4237312862736,0.0,166970.0,4058.6726793050766,0.12737384385079623
2313,3473,852,3309,2697,5523,2570,3651,5271,6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.85816872427984,56.78021604938272,69.69539094650206,0.0,25609.5,2178.8195316791534,0.06779043861007318
7306,10363,4217,9845,11024,14121,8473,9249,11062,19604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91011045210029,41.50957835096394,47.30296077411962,0.0,41042.0,2211.8216202259064,0.10542368249516411
7022,7763,4892,7559,8423,8625,6964,8161,12812,16574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.134603550170294,4.814735434858726,5.2703874842173395,0.0,71630.5,3511.388072371483,0.07300459357489879
6325,8149,2873,7326,10137,9157,4643,5010,34000,15729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0063634627423106,2.8718686670415603,3.1251896571846918,0.0,101378.5,4289.412460923195,0.06924048590368694
4593,7333,442,6706,14535,14970,1869,6158,77460,15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0935102759710977,2.2451405319950344,3.959325828390752,0.0,375769.0,2452.0,0.7853981633974483
1239,1771,1151,6061,7084,6420,3276,2473,1945,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.489578138760093,7.416969941325638,10.892608940147907,0.0,12746.0,849.6610292196274,0.22186683071491733
3563,5741,3143,13564,13719,16563,8887,9437,26042,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.213036743095419,9.58341733068786,13.918367834141478,0.0,110551.5,4642.573925018311,0.06445503490224495
2262,3443,2104,9604,9630,11065,6128,6221,16000,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.129534530870354,4.93105762395357,7.362064849494425,0.0,22268.0,949.3868627548218,0.31045927645850246
166,256,159,710,1930,1439,415,239,216,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.711069958847737,7.291440329218108,9.683415637860083,0.0,5766.0,332.19090485572815,0.6566123195816458
2853,3707,882,8213,17882,15920,2937,4123,51305,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.097436047066813,4.371698903967151,6.321653280140904,0.0,112471.5,4411.3291972875595,0.0726295602205935
1426,1808,568,1925,1809,3197,1655,2472,4238,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96840534979424,35.36537037037037,45.0570987654321,0.0,21862.5,948.129065155983,0.3056150703177071
5523,8384,3537,12680,17479,18935,9700,13233,24259,17715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28325234219992,67.72635518679243,74.65702819128055,0.0,130863.0,1366.6214851140976,0.8805017995935972
1009,1423,798,5179,10038,10175,2189,2365,30666,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.690421118526457,4.121303674309542,4.104956020753536,0.0,65834.5,1968.0458045005798,0.21359594396902537
7051,6479,1213,8490,14485,15058,5465,10804,32843,14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.72411378370062,54.17708675954122,54.24538191386646,0.0,115537.5,1310.2367109060287,0.8457330508525973
466,777,719,4692,4299,4481,2336,1700,1805,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703644070494117,2.2980084669333363,3.2293711339112354,0.0,6396.5,464.9777020215988,0.3717817048523236
1561,1907,1039,2998,5668,4706,2138,2304,2755,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.00543209876543,33.76820987654321,49.555967078189305,0.0,21878.0,1049.0336120128632,0.2498265984362876
1880,2443,434,5291,10224,7603,1958,3042,14778,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2774326518053245,3.188139927214082,3.1729036912858493,0.0,17524.5,817.0020871162415,0.3299203982186227
