ImagePath,Label,Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69
val/nevus/nev08256.jpg,nevus,2.090349697913286,3.900755517352446,3.298672625152107,4.328012688646513,1.004548570335458,1.2383379150488738,1.1390263083781909,1.2991997743294434,0.5920568283877381,0.5473173572798775,0.5627825394760229,0.5358879033230497,0.0821423433013432,0.07777523492803852,0.07900228978852432,0.07688128839944822,0.9989428472870067,0.998020758752719,0.9983327479756372,0.9978081014960478,0.006747364563035721,0.006048987168111582,0.006241361791829973,0.005910732505959131,0.9387991563113436,59.85195161856845,-0.3025414910367701,0.0053632847659579,344.04453693473783,3942.2894918433826,10.537360478640533,3.4038690369354025,10.537360478640533,20068.0,28236.0,10830.0,32245.0,30088.0,42833.0,30789.0,41077.0,73263.0,67567.0,3097.0,10810.0,0.0,2.0,21709.0,0.0,0.0,0.0,0.0,266.0,10.0,0.0,204.0,43306.0,10796.0,0.0,68.0,4870.0,0.0,0.0,0.0,0.0,2953.0,600.0,0.0,4685.0,273620.0
val/nevus/nev09454.jpg,nevus,9.230723202310948,18.638618218719994,13.802106567534128,17.88016071077248,1.93706798720726,2.6673846185708023,2.351817430813703,2.695415808058323,0.4320302146777833,0.3591023059082646,0.3785851927274902,0.34865710125900196,0.045008008596349375,0.03903435381332748,0.040535703743972584,0.0382288675430049,0.9965150739145264,0.9929570652787522,0.9948441484371333,0.993253584900156,0.002025720837809059,0.0015236807776240339,0.0016431432780191128,0.0014614463136206136,0.9366070363847216,542.9063070767479,-2.061445196179321,0.0013801587957985278,334.3295865726574,5269.626084977121,12.083466401425728,14.88189820941196,12.083466401425728,4819.0,7407.0,4674.0,9847.0,13458.0,12863.0,8760.0,9128.0,10801.0,15443.0,3472.0,2582.0,0.0,0.0,599.0,4.0,0.0,0.0,0.0,57.0,454.0,0.0,0.0,13453.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,29069.0,0.0,0.0,42470.0
val/nevus/nev07909.jpg,nevus,8.799154028680483,12.973532426919101,7.355204460966575,11.315560572014386,2.190529247910857,2.687898023216077,2.025547294506397,2.4842551076410095,0.366824477155233,0.3155588649985614,0.3839106981438591,0.3346342516570808,0.051420582137657954,0.04697105981730131,0.05284855879033645,0.04850805156877345,0.992487463693277,0.98894727982721,0.9937248342940829,0.9903634349908653,0.0026440762673756286,0.0022062804603604977,0.0027929701662156485,0.002353031066998784,0.9536327625809351,40.79422315006263,-0.31814463466726756,0.002406231908030767,316.2817694979737,2334.5250483038285,11.574394717755151,10.107729923083285,11.574394717755151,5919.0,7948.0,5637.0,9622.0,10328.0,10970.0,9445.0,9491.0,11210.0,16630.0,0.0,30.0,11677.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,80999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,1.0
val/nevus/nev09011.jpg,nevus,33.863428644302616,38.89206932982723,22.15798311290118,55.438577956137195,2.6573242078526453,2.945942853189088,2.2990313033035545,3.4280448892804376,0.4793971959884046,0.42775115382017614,0.47626415460500554,0.42671073622949207,0.058335108103958644,0.05271930021078478,0.05764210464131259,0.05325013997305974,0.9811619255271237,0.9782777562477488,0.9876744603790539,0.9690511393603376,0.003402984837500541,0.002779324614714852,0.003322612227480031,0.0028355774071504546,0.8987334117589749,55.908905809440895,-0.2566480469830181,0.0030831575042777315,379.53785343634456,3550.047849442315,11.902290807052662,37.58020929308078,11.902290807052662,16593.0,25817.0,13764.0,38324.0,49316.0,50779.0,31863.0,35996.0,56439.0,58105.0,2298.0,1658.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0,470.0,392.0,0.0,368.0,34553.0,30514.0,0.0,22.0,566.0,0.0,0.0,0.0,0.0,1321.0,14526.0,0.0,50.0,289039.0
val/nevus/nev08196.jpg,nevus,2.2425222247610166,2.963807551980081,2.293271197878751,3.0426166075434775,1.0748415173945631,1.2486101833839394,1.0887715140469005,1.2494564479773493,0.5663031831096745,0.5223647907498615,0.5617759192786788,0.5229903405887967,0.05915019239268409,0.05532561265393465,0.05862464638899873,0.055403407005552255,0.9971325113322221,0.9962111792886575,0.9970672281697837,0.996104567062186,0.003498745260091543,0.0030609234155332143,0.003436849164235142,0.003069537507822877,0.9803818629223103,3.90161786624014,-0.014484244724707133,0.002182407521893875,333.1745134952955,1560.0052818800355,10.788229466284319,2.635254756026383,10.788229466284319,22218.0,31528.0,12643.0,26936.0,23753.0,37451.0,31913.0,42607.0,72405.0,75542.0,0.0,0.0,0.0,0.0,19565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38249.0,179963.0,0.0,0.0,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101350.0
val/nevus/nev08064.jpg,nevus,10.456731662024138,17.122655869774622,11.266315572077684,16.902641579770393,2.1746105436913146,2.8298350436466455,2.322676579925649,2.8951030847770016,0.3787668356746956,0.31302851122808434,0.36022967139416906,0.304237343270533,0.05887394570940286,0.05201768176910422,0.05662852031483942,0.05115876103643763,0.9916155738314049,0.9863150553057459,0.9909754756266012,0.9864880506109621,0.0034661414833937155,0.0027058392166317974,0.003206789313048181,0.0026172188307833286,0.9508497346581096,195.18918258248965,-0.9694034509800474,0.001941009842031263,320.9301598296253,2484.488924558856,11.238214588526692,13.932000041353072,11.238214588526692,4463.0,6510.0,5800.0,11524.0,13933.0,14334.0,9819.0,8140.0,9069.0,13608.0,824.0,4984.0,0.0,0.0,460.0,197.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,88857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,101.0
val/nevus/nev08112.jpg,nevus,4.338028917429605,8.00642415952359,4.43086545052631,7.9230005668376755,0.9896009904830799,1.2843209525000892,1.0090068069142577,1.2734046714870126,0.6956178160727302,0.6650844702729625,0.6894652343293346,0.6655151265570444,0.26064074041492885,0.2552780593322163,0.25746058925314136,0.25531484390279235,0.9997489575112797,0.999536985686205,0.9997435839575544,0.9995418100984498,0.06793359556404231,0.06516688757642254,0.06628595501857476,0.06518566951710723,0.9158954666070026,1242.182318876332,2.9451161554452736,0.05638561937696021,141.53016083206697,34565.810267534645,8.757434733519677,6.173120822813504,8.757434733519677,13750.0,20898.0,4174.0,21608.0,37235.0,36392.0,15189.0,24559.0,160358.0,42833.0,244359.0,1961.0,0.0,0.0,4462.0,0.0,0.0,0.0,0.0,44.0,88.0,0.0,2.0,10741.0,2677.0,0.0,27.0,2168.0,0.0,0.0,0.0,0.0,207.0,30.0,0.0,101.0,110129.0
val/nevus/nev08975.jpg,nevus,19.534633240482812,59.97886529082263,46.35510119785242,48.947841484504046,2.8045806251934238,4.502459330440809,3.7667699297810717,4.042393679261885,0.3501851318697872,0.26964244488166716,0.3126900827409437,0.2870076907085213,0.042702746445118275,0.03609902754462859,0.03944777749789561,0.037381032436278355,0.9971173185718962,0.9911727156917829,0.9931618493580233,0.9927961669533489,0.0018235245539560618,0.001303139789667854,0.0015561271495234793,0.0013973415860020946,0.8843543252368368,1531.8344386655128,-5.457253112331724,0.0015507402199983458,373.8520257836407,13528.694517182694,12.74296222302499,43.683527520469774,12.74296222302499,4822.0,6744.0,5930.0,11480.0,15054.0,13066.0,8606.0,8657.0,9079.0,13762.0,1115.0,14178.0,0.0,0.0,3023.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4603.0,0.0,0.0,2723.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,69931.0
val/nevus/nev08063.jpg,nevus,21.822903125967187,26.466351182032117,18.706908302354407,31.284650671526908,2.952357371298867,3.2681032608132927,2.786152416356866,3.5959035321162647,0.3341668058093805,0.30750443739094063,0.3393680136409139,0.28513273614471063,0.050833941656162666,0.04834437444186509,0.051111747259343136,0.04597622171359802,0.9889396592228346,0.986628882918795,0.9905274884576257,0.9841956165728101,0.0025840896243021503,0.0023371785401752583,0.0026124107079029705,0.002113812963057922,0.9624789491800618,340.2510033534849,-1.5469745133372992,0.0018350425936647092,367.2201766810024,3928.7154091078123,11.817913352261133,24.563577764452898,11.817913352261133,6698.0,8172.0,6075.0,9377.0,9896.0,10515.0,8693.0,9645.0,11179.0,16950.0,0.0,5485.0,135.0,0.0,449.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10082.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,3472.0,0.0,0.0,76393.0
val/nevus/nev08785.jpg,nevus,20.26063138347261,28.661772167628307,21.895012391573896,33.208333764795306,3.0451150314659863,3.7651261765954525,3.1257847996695496,3.920328048793122,0.3074896545684055,0.2561909890172126,0.30709494792532505,0.25476902949729474,0.026634890842079487,0.023939637990142204,0.02658712581327366,0.02372894650340171,0.9912182653570947,0.9875284227849914,0.9904869866067743,0.9855447026679588,0.0007094174101694897,0.0005731062670990599,0.0007068752590108425,0.0005630629021613002,0.9597698438900858,101.36473061940215,0.17281724894677863,0.0004988214374328012,233.70491998180464,4574.069330272317,13.044430012612219,25.998247663551403,13.044430012612219,5395.0,7201.0,6431.0,11334.0,13112.0,12171.0,9356.0,8560.0,9501.0,14139.0,0.0,27999.0,18409.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,62.0,6813.0,0.0,0.0,40987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,1.0
val/nevus/nev09056.jpg,nevus,19.733869802950505,44.23552619316381,35.434871953738295,43.39734495863175,2.9202104611575326,4.070362738296174,3.4569909128459204,3.999637572356094,0.32221278320483904,0.2633607203170972,0.3111483855276996,0.2678122408062745,0.042423651209466465,0.03750789755954433,0.041537582318479475,0.03786521232038406,0.9762615216041085,0.946855426152935,0.9574743798004834,0.9478593763081081,0.0017997661819424656,0.0014068423793372718,0.001725370744864459,0.0014337743040677652,0.9240709640047406,88.0768949127986,-0.4135317392934459,0.0011346249276321231,295.95122146637993,1628.8114465375456,12.109745945834458,35.68540391613597,12.109745945834458,4890.0,7072.0,6183.0,11589.0,14873.0,13041.0,8666.0,8168.0,8747.0,13971.0,915.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,52040.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,27701.0,0.0,0.0,1039.0
val/nevus/nev09102.jpg,nevus,6.460000743925005,11.63979732229129,7.660406183079908,11.135327821081756,1.5967926202634612,2.119661281265895,1.7326891296608284,2.0981640316258194,0.5033048995912834,0.4459282485676637,0.4833884414728839,0.44504185777679084,0.06126512163341122,0.0576007983787757,0.05975988298012694,0.05776777565158679,0.9995116109061338,0.9991183097408156,0.9994208436563551,0.9991565227382598,0.003753415128756671,0.003317851973872369,0.003571243613798465,0.0033371159037320634,0.9424842381407685,709.6329736611287,-1.5612975873102846,0.006627658541968302,246.67875931827518,26419.51547740363,11.742719730225973,9.222119627574783,11.742719730225973,17361.0,23521.0,11568.0,33427.0,56522.0,53507.0,28018.0,31988.0,67388.0,53696.0,123025.0,6571.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0,796.0,724.0,0.0,67.0,36792.0,18216.0,0.0,0.0,24869.0,0.0,0.0,0.0,0.0,1.0,471.0,0.0,0.0,162429.0
val/nevus/nev08931.jpg,nevus,2.4083803157430443,3.411303220861756,2.037185625242434,3.038265530152834,1.047906116658076,1.2515242076914272,0.9525056989972964,1.1903270360247926,0.5837366275293916,0.5367887838683721,0.6090061490195497,0.5486136981607345,0.07215874507270337,0.0672961013105378,0.07513393455914252,0.06917584302658894,0.9982138082988914,0.997463626536923,0.9984924050537929,0.9977367478560594,0.005206884490467392,0.004528765251598167,0.005645108122337511,0.0047852972584392734,0.961501600299119,29.95816331682511,-0.16413224305982635,0.004916565955506274,277.57779953759285,2684.476845945108,10.678398864586363,2.723375359469043,10.678398864586363,12803.0,22361.0,10690.0,41172.0,42671.0,63922.0,34401.0,41149.0,58936.0,48891.0,17785.0,1992.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,2149.0,2855.0,0.0,104.0,338065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13673.0,2.0,0.0,0.0,0.0
val/nevus/nev07879.jpg,nevus,87.81309947052418,98.13265133921185,36.97212817509345,111.82661786096001,4.468185225118347,4.9957569572240015,3.941568652621121,5.547549401714891,0.25213321361310614,0.22443948797576638,0.2538742763333717,0.21091145002804684,0.03044733381727196,0.02889159252368658,0.030778291287240165,0.027843976737035942,0.9849514396981405,0.9831442434980735,0.9936771964088882,0.9808312000105422,0.0009270401365803927,0.0008347241185547424,0.0009473032145622038,0.0007752870405325987,0.8857757024865429,419.68838962571783,-1.5290273628420785,0.0008369032172606773,361.69010999156075,11572.347511835602,13.33824955127685,83.66963094976474,13.33824955127685,18362.0,20325.0,16789.0,25585.0,30740.0,27731.0,20934.0,22500.0,26271.0,40661.0,3955.0,29394.0,0.0,10.0,16945.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,323.0,6494.0,10843.0,0.0,4.0,3444.0,0.0,0.0,0.0,0.0,336.0,751.0,0.0,300.0,176928.0
val/nevus/nev09085.jpg,nevus,5.795842360466317,8.680608050035728,4.963145394465106,7.599444967951061,1.7859176725472,2.2022242702260493,1.6371230896323823,2.056580132752068,0.41848696014022585,0.3628693243821678,0.44554500382094603,0.3809239124370583,0.06713140833909335,0.06116611994511786,0.07026801439806232,0.06328887732394266,0.9910333829373991,0.9866066297641226,0.9923271911322398,0.9882770563874402,0.004506625985590093,0.0037412942291405443,0.004937593847446294,0.004005481992925063,0.9532125532998554,54.26860567253335,-0.3497244631137606,0.0035175957323629148,295.7772025680258,1287.8973750955552,10.727287701432623,6.757616719047225,10.727287701432623,4191.0,6506.0,5141.0,11094.0,13272.0,14167.0,9747.0,8940.0,10010.0,14132.0,181.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,60864.0,17634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,11872.0,0.0,0.0,2.0
val/nevus/nev09166.jpg,nevus,22.325275972351204,26.48735127522776,16.24421726559281,33.155305422953184,2.9962137625090186,3.398349400958881,2.605741429161502,3.667902372347815,0.316495057121856,0.283746555847582,0.35265502440047286,0.2783663547087733,0.048518686982955445,0.04508986464735873,0.051709200191493554,0.04477869802049437,0.9760880908639282,0.9717129177197267,0.9826153242854321,0.9645944742898999,0.00235406298655001,0.0020330958939171304,0.0026738413844439573,0.002005131796410626,0.9370740718763334,68.67042834979003,-0.4493207871514301,0.0019668555123645687,260.42806633032836,1845.817787874519,11.763922461923228,24.545193739144818,11.763922461923228,6169.0,8376.0,5604.0,8957.0,11430.0,11136.0,8784.0,9381.0,10913.0,16450.0,219.0,8892.0,536.0,0.0,32.0,142.0,0.0,0.0,0.0,0.0,593.0,1631.0,0.0,599.0,84551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
val/nevus/nev09362.jpg,nevus,7.411531369725352,8.812445944183867,6.324327412044081,11.044106884815077,1.4200652528548128,1.7240804856174972,1.415947096301103,1.8315853622837468,0.541547600237819,0.48368138544055295,0.5298203628511021,0.47171786810933325,0.05776208909299512,0.053245801745113334,0.05659392760599725,0.05124379467429449,0.9986310370352264,0.9983698134395921,0.998831863967667,0.9979566603853536,0.003336458936387106,0.0028351154034799144,0.0032028726418728577,0.002625926492621252,0.9558797142803928,227.44026180053933,-0.8385311269635594,0.0032985397878883362,287.8972726221198,10808.768981381476,11.799940105057322,8.396855817515366,11.799940105057322,10115.0,18275.0,11670.0,49973.0,59458.0,70503.0,34189.0,35528.0,48436.0,38849.0,47165.0,25564.0,0.0,1.0,29122.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48951.0,50292.0,0.0,1.0,127902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47989.0
val/nevus/nev08576.jpg,nevus,36.96378830083588,64.36218947717268,43.2054213135071,60.71880792370414,3.088888888888875,4.374532727216236,3.452509293680296,3.7946381418852386,0.328918462857413,0.24387752910107674,0.28716829082425904,0.2764710382623011,0.05371241711521172,0.04485678526755142,0.04927953414557594,0.0479720028355894,0.9691866726578727,0.9465114983527656,0.9640356829460158,0.9495376939078879,0.0028850237523584893,0.0020121311845392184,0.002428472485604985,0.002301313056057798,0.9496403613133528,245.68569557155843,-1.0588812543247146,0.0017678438507981143,295.3077392275246,2352.3489064843097,11.597002863173328,51.293601645852284,11.597002863173328,5607.0,7505.0,6038.0,10629.0,13825.0,11938.0,9108.0,8761.0,9496.0,14293.0,2384.0,2172.0,1.0,0.0,53.0,24.0,0.0,0.0,0.0,1.0,324.0,19.0,0.0,640.0,89105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,23.0
val/nevus/nev08903.jpg,nevus,8.801072939234494,17.35935218647423,11.297490706319753,13.368381812345385,1.590570514804497,2.152323161197463,1.6650454357703426,1.9371032711683673,0.5367039774378027,0.45780514927385085,0.533487250430169,0.48359615301404363,0.062676950209617,0.05500831626086762,0.06217877972114188,0.057586431552033884,0.9894742715724715,0.9792871303432463,0.986518772983207,0.9840474653301523,0.003928400087578809,0.003025914857855633,0.003866200647610284,0.003316197098897084,0.9391095143053935,54.302026247446626,-0.30845331826568023,0.003618393846662807,349.53479602596974,1662.3238760780291,11.094697365004187,12.701970990819618,11.094697365004187,3239.0,6588.0,3269.0,10716.0,9517.0,14260.0,9048.0,10480.0,15193.0,14890.0,1.0,1439.0,0.0,0.0,1554.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,32798.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,4.0,2678.0,0.0,0.0,52962.0
val/nevus/nev08451.jpg,nevus,70.1507892293413,50.085315467376525,62.249111937216476,157.5614211305673,4.260600433302338,4.0686437957564925,4.053944650970661,6.177838067328654,0.29958021957389375,0.26864832815341916,0.3048932571337757,0.2526650131217557,0.0293467679653932,0.02738454692749673,0.029681871721875835,0.026505751156300255,0.9716695621192004,0.9797758644506533,0.9748834772140835,0.9363770584304952,0.0008612327900146284,0.0007499134104242706,0.0008810135089138923,0.0007025548443597123,0.7501620933845909,115.81224139977111,-0.32615567466820544,0.0009071830286990323,256.64824301133075,4868.73705965594,13.128662066253323,84.98204501281946,13.128662066253323,5628.0,7328.0,6159.0,11624.0,13267.0,11518.0,8245.0,8650.0,9784.0,14997.0,55.0,21035.0,9648.0,0.0,2.0,378.0,0.0,0.0,0.0,0.0,695.0,5271.0,0.0,451.0,57883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0
val/nevus/nev09450.jpg,nevus,28.96103880639664,39.82532924839894,25.956991340271642,39.49451318983032,2.801653548620124,3.367612302550439,2.608909986494004,3.346675685353924,0.3622087108286267,0.3143937879023128,0.37928759054700556,0.3164440752028578,0.05678399297955356,0.051808142451065034,0.058353239529907314,0.05191781892992377,0.9718161127844273,0.9612452579816112,0.974757305734463,0.9615651592447046,0.003224421858701988,0.002684083624229847,0.0034051005636347373,0.0026954599224403505,0.9659421467053546,55.37868798497195,-0.278425816701105,0.002275566084327113,268.1957086202219,2021.903171371239,11.454158044457794,33.553569707346306,11.454158044457794,13327.0,19360.0,13868.0,27578.0,31317.0,32634.0,24155.0,23591.0,26620.0,39904.0,6192.0,7375.0,0.0,0.0,12015.0,0.0,0.0,0.0,0.0,71.0,50.0,0.0,17.0,215587.0,11040.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
val/nevus/nev07861.jpg,nevus,32.096079645104716,36.87823466672222,27.539291615035552,47.70168062876048,4.0875786650159425,4.348034088908662,3.747986369268879,4.9762661668616675,0.23426857526188744,0.22478835646699905,0.2505721866658982,0.20026270687713477,0.028934041234797148,0.028615994110536738,0.03014211572606439,0.02707572276080272,0.9932399545898337,0.9922341222674936,0.9942001887186847,0.9899547557149802,0.0008371787421769416,0.0008188751189342733,0.0009085471404434582,0.0007330947630198504,0.9568203305146619,325.4656492641071,-0.5703879734178781,0.0009381978330989993,277.5928040484658,9460.73545324268,13.201327073451623,36.044229695641384,13.201327073451623,7934.0,8268.0,6519.0,8863.0,10606.0,10492.0,8038.0,8802.0,10513.0,17165.0,0.0,23633.0,16572.0,0.0,6.0,3229.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,38731.0,0.0,0.0,8808.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,5592.0
val/nevus/nev07992.jpg,nevus,14.21023418962132,26.957896262853335,16.34427922346147,20.574810243240822,2.378417414629107,3.31680318107921,2.6825898389095433,3.048016485280269,0.38065760795734677,0.2967982661357978,0.34750498492517345,0.31540168343431396,0.0440662679088957,0.03753745734206972,0.04156433355126215,0.039224316757336154,0.9936608301646647,0.9880064979018395,0.9927156581323691,0.9908466275720189,0.0019418359674185713,0.001409060703707704,0.0017275938235605762,0.001538547025079842,0.9378683339608732,416.16708973913916,-1.6631227570989535,0.0017988586551980813,384.15094129931356,4470.705503776516,12.203608609983036,19.51466741791415,12.203608609983036,3924.0,6634.0,5606.0,12384.0,14625.0,14400.0,9373.0,8282.0,8661.0,13311.0,119.0,3741.0,25.0,0.0,1354.0,2009.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,64.0,11745.0,0.0,0.0,12172.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,65956.0
val/nevus/nev09427.jpg,nevus,21.014182100246426,33.450549318412264,21.12606743551376,32.2291545586814,1.8091633880305793,2.384362562176584,1.8933644927130207,2.3314748828615093,0.5883417579064615,0.5148329385443128,0.567675810646026,0.5200847926021466,0.12003242544853615,0.10610565265880323,0.11555514809338557,0.10704138844850683,0.8973783140678516,0.8367737881268759,0.896982206528912,0.8427364597369356,0.01440778315905839,0.011258409526150598,0.013352992250884271,0.011457858840984133,0.9520767539269642,2.4368591618597906,-0.02236165270130024,0.0091723190761814,278.1068645744076,382.903801828152,9.643805511521679,26.948968151642067,9.643805511521679,8624.0,17992.0,6066.0,23909.0,19355.0,38917.0,23340.0,26510.0,49314.0,36485.0,362.0,723.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,1.0,1143.0,0.0,0.0,247777.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0
